window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
84,sn2/user-memcached,96.12,6.33,1460.5325,0.0,0,3669.1081,1802.436,1.0791,448.8303,0.3054
84,sn2/user-mention-service,148.75,5.96,1636.6225,0.0,0,581.0328,285.4302,1.6699,448.8303,0.4324
84,sn2/user-mongodb,10.69,91.73,2087.9425,0.0078,4,1186.8844,583.0527,0.12,448.8303,0.102
84,sn2/user-service,42.25,18.76,1636.6225,0.0,0,1304.1789,640.6732,0.4743,448.8303,0.1758
84,sn2/user-timeline-mongodb,447.85,105.23,2086.4425,0.0234,2,3225.0889,1584.3132,5.0278,448.8303,1.1572
84,sn2/user-timeline-redis,94.89,98.37,1522.2525,0.0,0,1419.4335,697.2916,1.0653,448.8303,0.3053
84,sn2/user-timeline-service,1725.52,295.74,1636.6225,0.0,0,16116.945,7917.3907,19.3715,448.8303,4.2458
85,hotel/consul,13.33,32.61,1586.9925,0.0,0,5324.9269,2617.1184,0.1496,448.8303,0.1065
85,hotel/frontend,3589.16,98.0,2504.3425,0.0,0,23832.0367,11713.0739,40.2935,448.8303,8.7362
85,hotel/geo,783.11,23.46,2504.2625,0.0,0,8356.9463,4107.3086,8.7915,448.8303,1.9635
85,hotel/jaeger,0.26,14.88,1466.2125,0.0,0,428.0268,210.3685,0.0029,0.0,0.0744
85,hotel/memcached-profile,164.13,7.61,1464.4525,0.0,0,5916.1512,2907.6959,1.8426,448.8303,0.4696
85,hotel/memcached-rate,104.78,7.44,1464.4525,0.0,0,4683.2125,2301.7258,1.1763,448.8303,0.3264
85,hotel/memcached-reserve,138.93,7.13,1464.4525,0.0,0,3293.5913,1618.7487,1.5597,448.8303,0.4087
85,hotel/mongodb-geo,9.09,169.85,1785.6325,0.0,0,2355.4503,1157.6671,0.102,0.0,0.1006
85,hotel/mongodb-profile,9.3,171.51,1785.6325,0.0,0,616.3065,302.905,0.1044,0.0,0.1011
85,hotel/mongodb-rate,9.08,171.42,1785.6325,0.0273,2,2792.2722,1372.3582,0.1019,0.0,0.1006
85,hotel/mongodb-recommendation,8.66,169.58,1785.6325,0.0,0,1937.8473,952.4217,0.0972,0.0,0.0995
85,hotel/mongodb-reservation,3911.37,285.45,1785.6325,0.0547,10,738000.9311,362715.934,43.9108,448.8303,9.5195
85,hotel/mongodb-user,9.42,170.12,1785.6325,0.0234,2,1548.9097,761.265,0.1058,0.0,0.1014
85,hotel/profile,1453.05,38.19,2504.2625,0.0,0,13170.7818,6473.2336,16.3126,448.8303,3.5804
85,hotel/rate,906.82,28.62,2504.3425,0.0,0,9441.346,4640.2741,10.1804,448.8303,2.2622
85,hotel/recommendation,507.52,22.23,2504.2625,0.0,0,6364.374,3127.9905,5.6976,448.8303,1.2985
85,hotel/reservation,1073.82,99.25,2504.2625,0.0,0,13236.582,6505.5734,12.0552,448.8303,2.6673
85,hotel/search,1610.78,29.1,2504.2625,0.0,0,11696.1416,5748.471,18.0833,448.8303,3.9607
85,hotel/user,30.12,17.85,2504.2625,0.0,0,3808.5915,1871.8633,0.3381,448.8303,0.1465
85,hotel2/consul,12.4,28.8,1586.9925,0.0,0,6986.8696,3433.9373,0.1392,448.8303,0.1041
85,hotel2/frontend,2415.36,90.32,2504.3425,0.0,0,16699.8856,8207.733,27.1159,448.8303,5.9038
85,hotel2/geo,553.13,23.5,2504.2625,0.0,0,9315.609,4578.4764,6.2097,448.8303,1.4086
85,hotel2/jaeger,0.18,14.89,1466.2125,0.0,0,673.963,331.2423,0.002,0.0,0.0742
85,hotel2/memcached-profile,121.46,7.69,1464.4525,0.0,0,4925.2398,2420.6785,1.3636,448.8303,0.3666
85,hotel2/memcached-rate,79.73,7.42,1464.4525,0.0,0,5275.0882,2592.6235,0.8951,448.8303,0.2659
85,hotel2/memcached-reserve,92.73,7.03,1464.4525,0.0,0,1879.865,923.9243,1.041,448.8303,0.2973
85,hotel2/mongodb-geo,10.36,164.44,1785.6325,0.0273,2,2445.3555,1201.854,0.1163,448.8303,0.1034
85,hotel2/mongodb-profile,9.73,164.73,1785.6325,0.0273,2,1992.2465,979.158,0.1092,0.0,0.1019
85,hotel2/mongodb-rate,10.02,164.85,1785.6325,0.0273,2,2285.0898,1123.0859,0.1125,448.8303,0.1026
85,hotel2/mongodb-recommendation,8.95,162.4,1785.6325,0.0,0,2202.6767,1082.5812,0.1005,0.0,0.1
85,hotel2/mongodb-reservation,3839.18,278.54,1785.6325,0.0078,4,785283.5591,385954.6073,43.1004,448.8303,9.3451
85,hotel2/mongodb-user,9.48,163.25,1785.6325,0.0508,4,1730.0231,850.2793,0.1064,0.0,0.1013
85,hotel2/profile,968.91,36.4,2504.2625,0.0,0,12584.7695,6185.2177,10.8774,448.8303,2.4122
85,hotel2/rate,655.78,25.18,2504.3425,0.0,0,11386.0339,5596.0579,7.3621,448.8303,1.6563
85,hotel2/recommendation,382.81,21.02,2504.2625,0.0,0,7272.2208,3574.183,4.2976,448.8303,0.9976
85,hotel2/reservation,720.01,112.89,2504.2625,0.0,0,8566.3993,4210.2515,8.0832,448.8303,1.8141
85,hotel2/search,1208.39,26.74,2504.2625,0.0,0,12491.9327,6139.5898,13.5659,448.8303,2.9897
85,hotel2/user,22.12,16.71,2504.2625,0.0,0,3784.4865,1860.016,0.2483,448.8303,0.1272
85,sa1/customer-feedback,48967.97,3202.97,8110.7525,3.8086,38,174626.1367,85826.0195,549.7365,448.8303,118.3217
85,sa2/customer-feedback,8783.35,3086.38,8017.3225,0.0,0,214092.8782,105223.3067,98.6058,448.8303,21.3619
85,sa3/customer-feedback,35596.55,2983.27,7961.9725,0.0,0,139730.552,68675.3845,399.6229,448.8303,86.0527
85,sn/compose-post-service,1066.91,64.7,1636.6225,0.0,0,5849.6995,2875.036,11.9776,448.8303,2.6495
85,sn/home-timeline-redis,173.89,2669.05,2433.8225,0.0,0,2739.5018,1346.4223,1.9522,448.8303,0.5763
85,sn/home-timeline-service,790.3,98.26,1636.6225,0.0,0,7261.1456,3568.7397,8.8723,448.8303,1.9832
85,sn/jaeger,5.56,1734.77,1460.2025,0.0,0,1863.9036,916.0795,0.0624,0.0,0.1409
85,sn/media-frontend,0.0,2027.34,2033.6325,0.0,0,0.0,0.0,0.0,0.0,0.1367
85,sn/media-memcached,0.13,4.63,1460.5325,0.0,0,1002.3124,492.6209,0.0015,0.0,0.0738
85,sn/media-mongodb,10.13,79.15,2093.6525,0.0,0,1150.5256,565.4654,0.1137,448.8303,0.1002
85,sn/media-service,41.71,4.48,1636.6225,0.0,0,1438.8085,707.1519,0.4683,448.8303,0.1741
85,sn/nginx-thrift,14528.84,34591.11,2005.5225,0.0,0,22716.6914,11164.8991,163.1073,448.8303,36.2087
85,sn/post-storage-memcached,1015.92,70.37,1460.5325,0.0,0,6493.3684,3191.3892,11.4052,448.8303,2.5267
85,sn/post-storage-mongodb,817.61,7890.29,4096.6725,0.0,0,1890.2888,929.0474,9.1789,448.8303,2.2925
85,sn/post-storage-service,4110.55,156.06,1636.6225,0.0,0,12107.8812,5950.8346,46.1469,448.8303,9.996
85,sn/social-graph-mongodb,9.88,729.87,2149.3225,0.0,0,826.7367,406.3282,0.1109,0.0,0.12
85,sn/social-graph-redis,2.24,20.04,1488.7725,0.0,0,1425.1273,700.4278,0.0251,0.0,0.0793
85,sn/social-graph-service,0.0,31.74,1636.6225,0.0,0,0.0,0.0,0.0,0.0,0.0743
85,sn/text-service,376.42,30.75,1636.6225,0.0,0,2310.4978,1135.5736,4.2259,448.8303,0.9825
85,sn/unique-id-service,43.98,4.48,1636.6225,0.0,0,884.0675,434.5054,0.4937,448.8303,0.1796
85,sn/url-shorten-memcached,0.18,4.62,1460.5325,0.0,0,0.0,0.0,0.002,0.0,0.0739
85,sn/url-shorten-mongodb,241.73,6705.8,3149.1425,20.75,190,1973.6791,970.0325,2.7138,448.8303,0.8661
85,sn/url-shorten-service,215.65,6.6,1636.6225,0.0,0,2333.2998,1146.7804,2.421,448.8303,0.5938
85,sn/user-memcached,94.01,6.32,1460.5325,0.0,0,3911.8522,1922.6143,1.0554,448.8303,0.3003
85,sn/user-mention-service,151.91,23.39,1636.6225,0.0,0,612.7233,301.1439,1.7054,448.8303,0.4406
85,sn/user-mongodb,9.93,128.99,2094.5425,0.0,0,800.6772,393.5203,0.1115,0.0,0.1013
85,sn/user-service,41.35,17.52,1636.6225,0.0,0,953.7766,468.7663,0.4642,448.8303,0.1736
85,sn/user-timeline-mongodb,493.32,106.43,2086.5925,0.0,0,2666.861,1310.7205,5.5382,448.8303,1.2669
85,sn/user-timeline-redis,85.0,91.48,1522.2325,0.0,0,1503.9572,739.1715,0.9542,448.8303,0.2813
85,sn/user-timeline-service,1721.99,313.64,1636.6225,0.0,0,14806.9908,7277.4048,19.3318,448.8303,4.2379
85,sn2/compose-post-service,1072.87,59.26,1636.6225,0.0,0,5856.2144,2878.2379,12.0445,448.8303,2.6637
85,sn2/home-timeline-redis,192.04,2623.16,2391.2725,0.0,0,2994.5588,1471.7789,2.1559,448.8303,0.6186
85,sn2/home-timeline-service,874.01,91.0,1636.6225,0.0,0,7518.4828,3695.2169,9.812,448.8303,2.1849
85,sn2/jaeger,40.88,1325.42,1460.2025,0.0,0,3404.6697,1673.342,0.4589,448.8303,0.2134
85,sn2/media-frontend,0.0,2027.59,2033.6325,0.0,0,0.0,0.0,0.0,0.0,0.1367
85,sn2/media-memcached,0.17,4.63,1460.5325,0.0,0,641.063,315.0724,0.0019,0.0,0.0739
85,sn2/media-mongodb,10.94,71.05,2087.3225,0.0234,2,2293.8848,1127.4086,0.1228,448.8303,0.1019
85,sn2/media-service,44.21,4.51,1636.6225,0.0,0,730.3166,358.9392,0.4963,448.8303,0.1801
85,sn2/nginx-thrift,14459.22,33503.92,2005.5225,17.6289,164,23233.3204,11418.8142,162.3257,448.8303,36.0068
85,sn2/post-storage-memcached,1080.65,70.46,1460.5325,0.0,0,6942.5685,3412.164,12.1319,448.8303,2.6829
85,sn2/post-storage-mongodb,921.16,7044.45,3855.9225,29.6562,280,2143.0657,1053.2833,10.3414,448.8303,2.5159
85,sn2/post-storage-service,4625.71,69.29,1636.6225,0.0,0,13397.825,6584.8218,51.9303,448.8303,11.2362
85,sn2/social-graph-mongodb,11.67,732.03,2142.6125,0.0234,2,617.9352,303.7055,0.131,448.8303,0.1243
85,sn2/social-graph-redis,2.79,20.03,1488.7725,0.0,0,1562.9167,768.1492,0.0313,0.0,0.0807
85,sn2/social-graph-service,0.05,31.53,1636.6225,0.0,0,0.0,0.0,0.0006,0.0,0.0744
85,sn2/text-service,387.84,7.28,1636.6225,0.0,0,1801.3609,885.3407,4.3541,448.8303,1.0093
85,sn2/unique-id-service,46.13,4.54,1636.6225,0.0,0,614.6777,302.1045,0.5179,448.8303,0.1848
85,sn2/url-shorten-memcached,0.19,4.62,1460.5325,0.0,0,0.0,0.0,0.0021,0.0,0.0739
85,sn2/url-shorten-mongodb,249.76,5954.77,3017.2725,134.5742,1340,2855.1407,1403.2571,2.8039,448.8303,0.862
85,sn2/url-shorten-service,220.35,7.24,1636.6225,0.0,0,2522.5567,1239.7972,2.4737,448.8303,0.6052
85,sn2/user-memcached,95.71,6.33,1460.5325,0.0,0,2813.4455,1382.7645,1.0745,448.8303,0.3044
85,sn2/user-mention-service,152.51,5.96,1636.6225,0.0,0,993.843,488.4583,1.7121,448.8303,0.4415
85,sn2/user-mongodb,11.49,91.73,2087.9425,0.0234,2,324.1147,159.2973,0.129,448.8303,0.1039
85,sn2/user-service,43.93,18.79,1636.6225,0.0,0,1733.932,852.2005,0.4932,448.8303,0.1799
85,sn2/user-timeline-mongodb,483.63,106.05,2086.4425,0.0,0,3335.2864,1639.2412,5.4294,448.8303,1.2435
85,sn2/user-timeline-redis,93.4,98.34,1522.2525,0.0,0,1725.4627,848.038,1.0486,448.8303,0.3017
85,sn2/user-timeline-service,1848.85,292.84,1636.6225,0.0,0,16899.2405,8305.7128,20.756,448.8303,4.5433
86,hotel/consul,13.94,32.61,1586.9925,0.0,0,9373.0115,4488.3603,0.1565,448.8303,0.108
86,hotel/frontend,3688.13,100.09,2504.3425,0.0,0,23655.5516,11327.6973,41.4046,448.8303,8.975
86,hotel/geo,763.65,23.3,2504.2625,0.0,0,12390.3785,5933.2566,8.5731,448.8303,1.9165
86,hotel/jaeger,0.25,14.88,1466.2125,0.0,0,691.6061,331.1825,0.0028,0.0,0.0744
86,hotel/memcached-profile,165.84,8.12,1464.4525,0.0,0,8317.7741,3983.0492,1.8618,448.8303,0.4737
86,hotel/memcached-rate,103.85,7.46,1464.4525,0.0,0,8180.8657,3917.4893,1.1659,448.8303,0.3241
86,hotel/memcached-reserve,129.29,7.13,1464.4525,0.0,0,2830.6737,1355.4964,1.4515,448.8303,0.3855
86,hotel/mongodb-geo,10.9,169.85,1785.6325,0.0781,16,2308.2689,1105.3376,0.1224,448.8303,0.1049
86,hotel/mongodb-profile,10.56,171.51,1785.6325,0.0781,16,2791.6531,1336.811,0.1186,448.8303,0.1041
86,hotel/mongodb-rate,9.7,171.42,1785.6325,0.0,0,1961.4567,939.2632,0.1089,0.0,0.1021
86,hotel/mongodb-recommendation,10.85,169.57,1785.6325,0.0391,10,1639.2006,784.9476,0.1218,448.8303,0.1048
86,hotel/mongodb-reservation,4091.15,285.04,1785.6325,0.0078,4,849666.9939,406871.5331,45.9291,448.8303,9.9532
86,hotel/mongodb-user,10.23,170.12,1785.6325,0.0,0,1621.7086,776.5714,0.1148,448.8303,0.1033
86,hotel/profile,1375.85,37.51,2504.2625,0.0,0,14951.6084,7159.7271,15.4459,448.8303,3.3941
86,hotel/rate,911.51,29.49,2504.3425,0.0,0,13603.0438,6513.9535,10.233,448.8303,2.2735
86,hotel/recommendation,508.48,22.29,2504.2625,0.0,0,8081.2959,3869.8093,5.7084,448.8303,1.3009
86,hotel/reservation,1012.99,100.04,2504.2625,0.0,0,13021.7718,6235.6056,11.3723,448.8303,2.5205
86,hotel/search,1625.83,29.32,2504.2625,0.0,0,12659.8223,6062.2825,18.2523,448.8303,3.997
86,hotel/user,35.52,18.11,2504.2625,0.0,0,3693.8358,1768.8302,0.3988,448.8303,0.1596
86,hotel2/consul,12.85,28.8,1586.9925,0.0,0,9173.1993,4392.6782,0.1443,448.8303,0.1052
86,hotel2/frontend,2656.31,91.5,2504.3425,0.0,0,17227.5844,8249.601,29.8209,448.8303,6.4852
86,hotel2/geo,596.35,23.43,2504.2625,0.0,0,9807.9564,4696.638,6.6949,448.8303,1.5129
86,hotel2/jaeger,0.22,14.89,1466.2125,0.0,0,1205.2649,577.1531,0.0025,0.0,0.0743
86,hotel2/memcached-profile,129.24,7.72,1464.4525,0.0,0,6789.5803,3251.2584,1.4509,448.8303,0.3854
86,hotel2/memcached-rate,80.74,7.42,1464.4525,0.0,0,7956.4973,3810.0483,0.9064,448.8303,0.2684
86,hotel2/memcached-reserve,97.28,7.04,1464.4525,0.0,0,3387.0533,1621.9243,1.0921,448.8303,0.3082
86,hotel2/mongodb-geo,10.2,164.44,1785.6325,0.0,0,2063.7175,988.2318,0.1145,448.8303,0.1031
86,hotel2/mongodb-profile,9.82,163.57,1785.6325,0.0,0,4278.1353,2048.6278,0.1102,0.0,0.1021
86,hotel2/mongodb-rate,9.7,164.85,1785.6325,0.0,0,1835.649,879.0189,0.1089,0.0,0.1019
86,hotel2/mongodb-recommendation,10.54,162.4,1785.6325,0.0273,2,2290.7769,1096.9614,0.1183,448.8303,0.1038
86,hotel2/mongodb-reservation,4081.74,278.49,1785.6325,0.0547,6,863613.1497,413549.7892,45.8235,448.8303,9.9303
86,hotel2/mongodb-user,9.75,163.25,1785.6325,0.0,0,2034.4521,974.2177,0.1095,0.0,0.1019
86,hotel2/profile,1065.31,35.57,2504.2625,0.0,0,12225.8866,5854.488,11.9596,448.8303,2.6448
86,hotel2/rate,690.43,25.92,2504.3425,0.0,0,10192.78,4880.9146,7.7511,448.8303,1.74
86,hotel2/recommendation,425.74,20.55,2504.2625,0.0,0,7055.3239,3378.5124,4.7795,448.8303,1.1012
86,hotel2/reservation,802.76,113.77,2504.2625,0.0,0,12284.4175,5882.5161,9.0121,448.8303,2.0137
86,hotel2/search,1288.91,26.73,2504.2625,0.0,0,14560.7299,6972.551,14.4699,448.8303,3.184
86,hotel2/user,20.51,16.71,2504.2625,0.0,0,3745.6389,1793.6366,0.2303,448.8303,0.1233
86,sa1/customer-feedback,27187.87,3202.64,8110.7525,0.0,0,132048.3213,63232.6586,305.2233,448.8303,65.7713
86,sa2/customer-feedback,49206.18,3086.78,8017.3225,0.0,0,191431.5835,91668.9273,552.4107,448.8303,118.8928
86,sa3/customer-feedback,25180.97,2983.65,7961.9725,0.0,0,143882.3202,68899.4872,282.6929,448.8303,60.9223
86,sn/compose-post-service,1066.9,65.11,1636.6225,0.0,0,5733.3336,2745.4641,11.9775,448.8303,2.6495
86,sn/home-timeline-redis,190.36,2668.35,2433.8225,0.0,0,2369.8272,1134.8155,2.1371,448.8303,0.616
86,sn/home-timeline-service,871.29,97.87,1636.6225,0.0,0,7928.5774,3796.6786,9.7815,448.8303,2.1786
86,sn/jaeger,52.91,1734.78,1460.2025,0.0,0,2352.3353,1126.4393,0.594,448.8303,0.2552
86,sn/media-frontend,0.0,2027.34,2033.6325,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn/media-memcached,0.2,4.63,1460.5325,0.0,0,628.7022,301.0603,0.0022,0.0,0.0739
86,sn/media-mongodb,12.03,79.15,2093.6525,0.0234,2,1013.8622,485.4981,0.1351,448.8303,0.1048
86,sn/media-service,43.38,4.48,1636.6225,0.0,0,946.9217,453.4429,0.487,448.8303,0.1781
86,sn/nginx-thrift,14874.7,34593.88,2005.5225,17.7031,162,25411.4775,12168.54,166.9901,448.8303,37.0433
86,sn/post-storage-memcached,1093.47,70.11,1460.5325,0.0,0,7626.168,3651.8668,12.2758,448.8303,2.7138
86,sn/post-storage-mongodb,876.5,7900.33,4096.6725,42.9297,464,2346.9531,1123.862,9.84,448.8303,2.4349
86,sn/post-storage-service,4442.45,155.17,1636.6225,0.0,0,14198.1076,6798.9058,49.8729,448.8303,10.7968
86,sn/social-graph-mongodb,12.15,729.87,2149.3225,0.0273,2,1870.9694,895.9324,0.1364,448.8303,0.1254
86,sn/social-graph-redis,2.67,20.04,1488.7725,0.0,0,500.5398,239.6885,0.03,0.0,0.0804
86,sn/social-graph-service,0.04,31.74,1636.6225,0.0,0,0.0,0.0,0.0004,0.0,0.0744
86,sn/text-service,382.96,30.66,1636.6225,0.0,0,2517.1636,1205.3689,4.2993,448.8303,0.9983
86,sn/unique-id-service,44.74,4.48,1636.6225,0.0,0,800.2582,383.2116,0.5023,448.8303,0.1814
86,sn/url-shorten-memcached,0.17,4.62,1460.5325,0.0,0,684.8784,327.9609,0.0019,0.0,0.0739
86,sn/url-shorten-mongodb,245.26,6716.22,3149.1425,0.043,2,1570.9146,752.2481,2.7534,448.8303,0.8749
86,sn/url-shorten-service,213.04,7.01,1636.6225,0.0,0,2214.0813,1060.235,2.3917,448.8303,0.5875
86,sn/user-memcached,97.61,6.32,1460.5325,0.0,0,5088.1486,2436.5108,1.0958,448.8303,0.309
86,sn/user-mention-service,153.92,23.36,1636.6225,0.0,0,1288.0154,616.7791,1.728,448.8303,0.4454
86,sn/user-mongodb,12.18,128.99,2094.5425,0.0273,2,1633.4821,782.2092,0.1367,448.8303,0.1067
86,sn/user-service,42.69,17.56,1636.6225,0.0,0,2172.0333,1040.0999,0.4793,448.8303,0.1769
86,sn/user-timeline-mongodb,436.43,106.69,2086.5925,0.0156,2,3374.2707,1615.8033,4.8996,448.8303,1.1296
86,sn/user-timeline-redis,94.56,91.48,1522.2325,0.0,0,2137.7221,1023.6696,1.0616,448.8303,0.3043
86,sn/user-timeline-service,1707.63,314.89,1636.6225,0.0,0,14338.3799,6866.0765,19.1706,448.8303,4.2033
86,sn2/compose-post-service,1072.68,59.54,1636.6225,0.0,0,6838.0196,3274.454,12.0424,448.8303,2.6633
86,sn2/home-timeline-redis,205.93,2622.95,2391.2725,0.0,0,2202.3079,1054.5971,2.3119,448.8303,0.6521
86,sn2/home-timeline-service,913.14,91.34,1636.6225,0.0,0,8479.9113,4060.6903,10.2513,448.8303,2.2794
86,sn2/jaeger,5.05,1325.42,1460.2025,0.0,0,832.2147,398.5143,0.0567,0.0,0.1269
86,sn2/media-frontend,0.0,2027.59,2033.6325,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn2/media-memcached,0.2,4.63,1460.5325,0.0,0,364.9769,174.7729,0.0022,0.0,0.0739
86,sn2/media-mongodb,10.51,71.05,2087.3225,0.0078,4,991.6609,474.8667,0.118,448.8303,0.1009
86,sn2/media-service,43.85,4.48,1636.6225,0.0,0,938.1758,449.2548,0.4923,448.8303,0.1793
86,sn2/nginx-thrift,14829.63,33511.54,2005.5225,0.0,0,25393.6492,12160.0027,166.4841,448.8303,36.9007
86,sn2/post-storage-memcached,1155.14,69.92,1460.5325,0.0,0,7448.5571,3566.816,12.9681,448.8303,2.8626
86,sn2/post-storage-mongodb,1046.38,7056.43,3855.9225,0.0,0,1973.2302,944.901,11.7471,448.8303,2.8184
86,sn2/post-storage-service,4939.63,69.85,1636.6225,0.0,0,16437.4178,7871.2218,55.4545,448.8303,11.9937
86,sn2/social-graph-mongodb,11.0,732.09,2142.6125,0.0,0,2358.7266,1129.4998,0.1235,448.8303,0.1227
86,sn2/social-graph-redis,2.79,20.03,1488.7725,0.0,0,1398.0131,669.4525,0.0313,0.0,0.0807
86,sn2/social-graph-service,0.01,31.53,1636.6225,0.0,0,0.0,0.0,0.0001,0.0,0.0743
86,sn2/text-service,388.71,7.24,1636.6225,0.0,0,3144.5202,1505.7849,4.3638,448.8303,1.0114
86,sn2/unique-id-service,46.69,4.54,1636.6225,0.0,0,993.6792,475.8332,0.5242,448.8303,0.1861
86,sn2/url-shorten-memcached,0.26,4.62,1460.5325,0.0,0,902.1826,432.0192,0.0029,0.0,0.0741
86,sn2/url-shorten-mongodb,252.16,5964.79,3017.2725,47.3555,536,1536.9398,735.979,2.8309,448.8303,0.8681
86,sn2/url-shorten-service,219.52,7.55,1636.6225,0.0,0,2133.0127,1021.4145,2.4644,448.8303,0.6032
86,sn2/user-memcached,96.14,6.58,1460.5325,0.0,0,5069.6475,2427.6514,1.0793,448.8303,0.3055
86,sn2/user-mention-service,152.66,6.17,1636.6225,0.0,0,612.8922,293.4895,1.7138,448.8303,0.4418
86,sn2/user-mongodb,10.65,91.73,2087.9425,0.0,0,962.7318,461.0137,0.1196,448.8303,0.1019
86,sn2/user-service,43.6,18.76,1636.6225,0.0,0,1338.473,640.9412,0.4895,448.8303,0.1791
86,sn2/user-timeline-mongodb,478.52,107.17,2086.4425,0.0234,2,2954.4631,1414.7742,5.3721,448.8303,1.2312
86,sn2/user-timeline-redis,97.3,98.34,1522.2525,0.0,0,1536.9398,735.979,1.0923,448.8303,0.3111
86,sn2/user-timeline-service,1775.79,296.14,1636.6225,0.0,0,14895.0958,7132.6655,19.9358,448.8303,4.3671
87,hotel/consul,13.56,32.61,1586.9925,0.0,0,7735.2365,3800.4065,0.1522,448.8303,0.107
87,hotel/frontend,3626.83,100.34,2504.3425,0.0,0,23162.9455,11380.2092,40.7164,448.8303,8.8271
87,hotel/geo,722.16,23.04,2504.2625,0.0,0,8581.0886,4215.9829,8.1073,448.8303,1.8164
87,hotel/jaeger,0.26,14.88,1466.2125,0.0,0,746.5183,366.7726,0.0029,0.0,0.0744
87,hotel/memcached-profile,158.79,7.63,1464.4525,0.0,0,7896.1908,3879.4852,1.7826,448.8303,0.4567
87,hotel/memcached-rate,102.44,7.43,1464.4525,0.0,0,6541.548,3213.9343,1.15,448.8303,0.3207
87,hotel/memcached-reserve,128.52,7.13,1464.4525,0.0,0,4446.4478,2184.5886,1.4428,448.8303,0.3836
87,hotel/mongodb-geo,8.59,169.85,1785.6325,0.0,0,1935.156,950.7634,0.0964,0.0,0.0993
87,hotel/mongodb-profile,9.16,171.51,1785.6325,0.0,0,1971.859,968.796,0.1028,0.0,0.1008
87,hotel/mongodb-rate,10.11,171.42,1785.6325,0.0312,4,1523.0052,748.2691,0.1135,448.8303,0.1031
87,hotel/mongodb-recommendation,8.73,169.57,1785.6325,0.0,0,1536.8109,755.052,0.098,0.0,0.0997
87,hotel/mongodb-reservation,3995.45,285.61,1785.6325,0.0469,6,774347.2793,380445.3106,44.8547,448.8303,9.7223
87,hotel/mongodb-user,10.63,170.12,1785.6325,0.0391,10,601.7268,295.635,0.1193,448.8303,0.1043
87,hotel/profile,1420.56,37.59,2504.2625,0.0,0,16364.8134,8040.2123,15.9478,448.8303,3.502
87,hotel/rate,883.72,29.46,2504.3425,0.0,0,8764.6035,4306.1458,9.921,448.8303,2.2064
87,hotel/recommendation,525.65,21.29,2504.2625,0.0,0,8334.6062,4094.8834,5.9012,448.8303,1.3422
87,hotel/reservation,1048.93,100.11,2504.2625,0.0,0,14160.2778,6957.0998,11.7758,448.8303,2.6073
87,hotel/search,1583.91,29.64,2504.2625,0.0,0,11365.464,5583.9771,17.7817,448.8303,3.8958
87,hotel/user,31.52,18.14,2504.2625,0.0,0,4914.4949,2414.5452,0.3539,448.8303,0.1499
87,hotel2/consul,12.95,28.8,1586.9925,0.0,0,7725.8082,3795.7743,0.1454,448.8303,0.1055
87,hotel2/frontend,2534.66,90.35,2504.3425,0.0,0,20679.6019,10160.1152,28.4552,448.8303,6.1917
87,hotel2/geo,562.54,23.31,2504.2625,0.0,0,9951.5575,4889.3094,6.3153,448.8303,1.4313
87,hotel2/jaeger,0.21,14.89,1466.2125,0.0,0,694.9995,341.4609,0.0024,0.0,0.0743
87,hotel2/memcached-profile,124.74,7.7,1464.4525,0.0,0,5969.4529,2932.8577,1.4004,448.8303,0.3745
87,hotel2/memcached-rate,81.08,7.44,1464.4525,0.0,0,6430.7656,3159.5057,0.9102,448.8303,0.2692
87,hotel2/memcached-reserve,95.59,7.04,1464.4525,0.0,0,2669.2156,1311.4149,1.0731,448.8303,0.3042
87,hotel2/mongodb-geo,10.16,164.44,1785.6325,0.0273,2,1466.4354,720.4758,0.1141,448.8303,0.103
87,hotel2/mongodb-profile,9.34,163.67,1785.6325,0.0273,2,2651.3692,1302.6467,0.1049,0.0,0.101
87,hotel2/mongodb-rate,10.04,164.85,1785.6325,0.0273,2,1438.1506,706.5792,0.1127,448.8303,0.1027
87,hotel2/mongodb-recommendation,8.87,162.4,1785.6325,0.0,0,1940.2069,953.2449,0.0996,0.0,0.0998
87,hotel2/mongodb-reservation,3994.04,278.02,1785.6325,0.0312,16,806413.2221,396199.66,44.8389,448.8303,9.7187
87,hotel2/mongodb-user,9.87,163.25,1785.6325,0.0273,2,3544.3627,1741.3843,0.1108,0.0,0.1022
87,hotel2/profile,1021.84,35.96,2504.2625,0.0,0,14794.3301,7268.6166,11.4716,448.8303,2.5399
87,hotel2/rate,693.6,24.96,2504.3425,0.0,0,10372.8,5096.2704,7.7867,448.8303,1.7476
87,hotel2/recommendation,395.55,19.59,2504.2625,0.0,0,8746.7571,4297.3777,4.4406,448.8303,1.0283
87,hotel2/reservation,731.09,113.61,2504.2625,0.0,0,12300.8848,6043.5596,8.2075,448.8303,1.8408
87,hotel2/search,1224.33,27.38,2504.2625,0.0,0,14319.2118,7035.1858,13.7449,448.8303,3.0282
87,hotel2/user,23.19,16.71,2504.2625,0.0,0,3907.3518,1919.7248,0.2603,448.8303,0.1298
87,sa1/customer-feedback,31696.13,3201.99,8110.7525,0.0,0,167125.1522,82110.4201,355.835,448.8303,76.6487
