window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
56,hotel3/jaeger,1.32,14.78,1746.7599,0.0,0,154.1884,64.9058,0.0056,0.0,0.077
56,hotel3/memcached-profile,435.24,8.09,1744.9999,0.0,0,910.1886,383.1449,1.8627,277.6616,1.1237
56,hotel3/memcached-rate,404.46,8.04,1744.9999,0.0,0,855.1894,359.993,1.731,277.6616,1.0494
56,hotel3/memcached-reserve,550.41,8.62,1744.9999,0.0,0,550.3096,231.6535,2.3556,277.6616,1.4016
56,hotel3/mongodb-geo,29.76,69.27,2066.1799,0.0,0,124.9403,52.5938,0.1274,277.6616,0.1473
56,hotel3/mongodb-profile,34.05,69.95,2066.1799,0.0469,8,116.3566,48.9805,0.1457,277.6616,0.1577
56,hotel3/mongodb-rate,32.46,70.91,2066.1799,0.0234,2,292.4811,123.1203,0.1389,277.6616,0.1538
56,hotel3/mongodb-recommendation,32.31,69.39,2066.1799,0.0469,8,93.4668,39.345,0.1383,277.6616,0.1534
56,hotel3/mongodb-reservation,36.15,267.64,2066.1799,0.7383,100,129.709,54.6012,0.1547,277.6616,0.1689
56,hotel3/mongodb-user,30.48,69.22,2066.1799,0.0781,12,98.5534,41.4862,0.1304,277.6616,0.149
56,hotel3/profile,7920.51,49.5,2784.8099,0.0,0,85607.3196,36036.5016,33.8976,277.6616,19.1852
56,hotel3/rate,4514.82,43.83,2784.8899,0.0,0,749.6419,315.5626,19.3222,277.6616,10.9679
56,hotel3/recommendation,1584.39,22.74,2784.8099,0.0,0,699.7293,294.5519,6.7807,277.6616,3.8968
56,hotel3/reservation,10211.16,124.29,2784.8099,0.0,0,251647.5862,105931.3464,43.7009,277.6616,24.7143
56,hotel3/search,7695.51,46.86,2784.8099,0.0,0,4571.6072,1924.4234,32.9346,277.6616,18.6422
56,hotel3/user,125.67,17.53,2784.8099,0.0,0,540.4543,227.5049,0.5378,277.6616,0.3771
57,hotel3/consul,82.32,31.23,1867.2299,0.0,0,1388.0343,554.3608,0.3523,277.6616,0.2729
57,hotel3/frontend,28558.8,185.4,2784.8899,0.0,0,332558.6732,132819.1104,122.2237,277.6616,68.9848
57,hotel3/geo,2972.37,25.91,2784.8099,0.0,0,664.1786,265.2633,12.7209,277.6616,7.2458
57,hotel3/jaeger,1.32,14.78,1746.7599,0.0,0,0.0,0.0,0.0056,0.0,0.077
57,hotel3/memcached-profile,495.15,8.31,1744.9999,0.0,0,697.2638,278.4771,2.1191,277.6616,1.2683
57,hotel3/memcached-rate,460.41,7.75,1744.9999,0.0,0,619.3434,247.3568,1.9704,277.6616,1.1844
57,hotel3/memcached-reserve,641.58,8.24,1744.9999,0.0,0,610.9948,244.0225,2.7458,277.6616,1.6216
57,hotel3/mongodb-geo,35.34,69.45,2066.1799,0.0195,2,138.5251,55.3249,0.1512,277.6616,0.1607
57,hotel3/mongodb-profile,34.77,69.96,2066.1799,0.0234,2,91.2163,36.4305,0.1488,277.6616,0.1594
57,hotel3/mongodb-rate,28.41,71.09,2066.1799,0.0469,10,208.0969,83.1109,0.1216,277.6616,0.1441
57,hotel3/mongodb-recommendation,40.14,69.83,2066.1799,0.0273,4,113.4793,45.322,0.1718,277.6616,0.1723
57,hotel3/mongodb-reservation,35.52,267.83,2066.1799,0.043,12,97.7097,39.0238,0.152,277.6616,0.1674
57,hotel3/mongodb-user,33.42,69.22,2066.1799,0.0195,2,240.5638,96.0777,0.143,277.6616,0.1561
57,hotel3/profile,9005.61,59.36,2784.8099,0.0,0,88767.0977,35452.2913,38.5415,277.6616,21.8036
57,hotel3/rate,4846.56,42.27,2784.8899,0.0,0,2857.3903,1141.2002,20.7419,277.6616,11.7683
57,hotel3/recommendation,1780.89,23.63,2784.8099,0.0,0,809.5063,323.3051,7.6217,277.6616,4.3709
57,hotel3/reservation,10845.45,119.95,2784.8099,0.0,0,235512.2246,94060.1664,46.4155,277.6616,26.2446
57,hotel3/search,8448.42,47.12,2784.8099,0.0,0,12745.2409,5090.2643,36.1569,277.6616,20.4588
57,hotel3/user,144.48,17.79,2784.8099,0.0,0,478.0354,190.9204,0.6183,277.6616,0.4225
58,hotel3/consul,89.22,31.23,1867.2299,0.0,0,1146.3893,407.343,0.3818,277.6616,0.2896
58,hotel3/frontend,27723.57,180.95,2784.8899,0.0,0,384040.1057,136459.7812,118.6491,277.6616,66.9695
58,hotel3/geo,2915.13,28.86,2784.8099,0.0,0,757.7118,269.2354,12.4759,277.6616,7.1077
58,hotel3/jaeger,1.35,14.78,1746.7599,0.0,0,0.0,0.0,0.0058,0.0,0.077
58,hotel3/memcached-profile,460.08,7.81,1744.9999,0.0,0,821.1497,291.7766,1.969,277.6616,1.1836
58,hotel3/memcached-rate,418.98,7.76,1744.9999,0.0,0,1311.2633,465.9271,1.7931,277.6616,1.0845
58,hotel3/memcached-reserve,574.02,7.99,1744.9999,0.0,0,452.4374,160.7632,2.4566,277.6616,1.4585
58,hotel3/mongodb-geo,29.91,69.26,2066.1799,0.0469,8,155.2134,55.1515,0.128,277.6616,0.1476
58,hotel3/mongodb-profile,26.79,69.77,2066.1799,0.0,0,163.9079,58.2409,0.1147,277.6616,0.1401
58,hotel3/mongodb-rate,28.86,70.91,2066.1799,0.0234,2,170.0263,60.4149,0.1235,277.6616,0.1452
58,hotel3/mongodb-recommendation,26.13,69.39,2066.1799,0.0,0,129.1298,45.8833,0.1118,277.6616,0.1385
58,hotel3/mongodb-reservation,27.0,267.64,2066.1799,0.0117,6,163.9079,58.2409,0.1156,277.6616,0.1468
58,hotel3/mongodb-user,27.3,69.04,2066.1799,0.0,0,259.8697,92.3387,0.1168,277.6616,0.1413
58,hotel3/profile,8658.72,58.95,2784.8099,0.0,0,64820.2665,23032.3845,37.0569,277.6616,20.9666
58,hotel3/rate,4697.13,47.28,2784.8899,0.0,0,845.3011,300.3582,20.1024,277.6616,11.4079
58,hotel3/recommendation,1761.81,22.55,2784.8099,0.0,0,727.12,258.3653,7.5401,277.6616,4.3249
58,hotel3/reservation,11447.58,122.36,2784.8099,0.0,0,315903.0386,112248.8482,48.9924,277.6616,27.6975
58,hotel3/search,8259.93,55.78,2784.8099,0.0,0,9395.8843,3338.6105,35.3502,277.6616,20.0043
58,hotel3/user,135.03,17.78,2784.8099,0.0,0,567.0763,201.4975,0.5779,277.6616,0.3997
59,hotel3/consul,81.18,31.23,1867.2299,0.0,0,1270.8653,530.9121,0.3474,277.6616,0.2702
59,hotel3/frontend,26908.68,166.98,2784.8899,0.0,0,306223.6042,127926.8671,115.1616,277.6616,65.0029
59,hotel3/geo,2770.11,26.87,2784.8099,0.0,0,589.6075,246.3123,11.8553,277.6616,6.7578
59,hotel3/jaeger,1.11,14.78,1746.7599,0.0,0,0.0,0.0,0.0048,0.0,0.0765
59,hotel3/memcached-profile,439.8,8.34,1744.9999,0.0,0,1041.2916,435.0062,1.8822,277.6616,1.1347
59,hotel3/memcached-rate,404.16,7.77,1744.9999,0.0,0,663.0472,276.9922,1.7297,277.6616,1.0487
59,hotel3/memcached-reserve,534.48,7.75,1744.9999,0.0,0,520.0487,217.2537,2.2874,277.6616,1.3631
59,hotel3/mongodb-geo,33.12,69.27,2066.1799,0.0195,2,97.3225,40.6571,0.1417,277.6616,0.1554
59,hotel3/mongodb-profile,26.76,69.77,2066.1799,0.0234,2,104.1889,43.5256,0.1145,277.6616,0.1401
59,hotel3/mongodb-rate,23.67,70.91,2066.1799,0.0,0,105.6815,44.1491,0.1013,277.6616,0.1326
59,hotel3/mongodb-recommendation,29.79,69.65,2066.1799,0.0234,2,96.1284,40.1583,0.1275,277.6616,0.1474
59,hotel3/mongodb-reservation,34.26,267.65,2066.1799,0.0586,18,194.048,81.0648,0.1466,277.6616,0.1643
59,hotel3/mongodb-user,37.05,69.04,2066.1799,0.0234,2,116.4288,48.6389,0.1586,277.6616,0.1649
59,hotel3/profile,8398.86,58.37,2784.8099,0.0,0,71414.1509,29833.7178,35.9448,277.6616,20.3396
59,hotel3/rate,4600.98,49.6,2784.8899,0.0,0,1338.6328,559.2224,19.6909,277.6616,11.176
59,hotel3/recommendation,1615.44,22.05,2784.8099,0.0,0,549.9022,229.7252,6.9136,277.6616,3.9717
59,hotel3/reservation,9987.87,123.85,2784.8099,0.0,0,245369.8453,102504.8205,42.7453,277.6616,24.1756
59,hotel3/search,7780.35,56.6,2784.8099,0.0,0,14480.1621,6049.1802,33.2977,277.6616,18.8472
59,hotel3/user,138.12,17.86,2784.8099,0.0,0,367.4971,153.5243,0.5911,277.6616,0.4071
60,hotel3/consul,82.77,31.23,1867.2299,0.0,0,1068.3638,378.5995,0.3542,277.6616,0.274
60,hotel3/frontend,25205.73,179.61,2784.8899,0.0,0,305429.0978,108235.8835,107.8735,277.6616,60.8945
60,hotel3/geo,2642.34,25.86,2784.8099,0.0,0,874.5361,309.9121,11.3085,277.6616,6.4495
60,hotel3/jaeger,1.44,14.78,1746.7599,0.0,0,93.062,32.9787,0.0062,0.0,0.0772
60,hotel3/memcached-profile,432.96,8.1,1744.9999,0.0,0,819.3768,290.3652,1.8529,277.6616,1.1182
60,hotel3/memcached-rate,414.12,8.03,1744.9999,0.0,0,823.6909,291.894,1.7723,277.6616,1.0727
60,hotel3/memcached-reserve,559.08,8.2,1744.9999,0.0,0,527.2485,186.8427,2.3927,277.6616,1.4225
60,hotel3/mongodb-geo,28.2,69.45,2066.1799,0.0,0,120.4875,42.6975,0.1207,277.6616,0.1435
60,hotel3/mongodb-profile,30.72,69.96,2066.1799,0.0,0,129.1158,45.7552,0.1315,277.6616,0.1496
60,hotel3/mongodb-rate,31.35,70.91,2066.1799,0.0234,2,124.1854,44.008,0.1342,277.6616,0.1512
60,hotel3/mongodb-recommendation,28.47,69.84,2066.1799,0.0,0,134.9707,47.83,0.1218,277.6616,0.1442
60,hotel3/mongodb-reservation,35.85,267.65,2066.1799,0.0156,8,122.9527,43.5712,0.1534,277.6616,0.1682
60,hotel3/mongodb-user,27.9,69.23,2066.1799,0.0,0,96.7598,34.2891,0.1194,277.6616,0.1428
60,hotel3/profile,8347.59,53.71,2784.8099,0.0,0,60564.5492,21462.4525,35.7253,277.6616,20.2158
60,hotel3/rate,4503.36,47.96,2784.8899,0.0,0,5062.9413,1794.1707,19.2731,277.6616,10.9404
60,hotel3/recommendation,1622.88,21.88,2784.8099,0.0,0,947.8763,335.9019,6.9455,277.6616,3.9896
60,hotel3/reservation,10470.99,122.02,2784.8099,0.0,0,257271.374,91170.0773,44.8129,277.6616,25.3412
60,hotel3/search,7804.86,50.96,2784.8099,0.0,0,24183.1714,8569.8676,33.4026,277.6616,18.9062
60,hotel3/user,119.37,17.87,2784.8099,0.0,0,564.8431,200.1652,0.5109,277.6616,0.3619
61,hotel3/consul,81.09,31.23,1867.2299,0.0,0,1073.4491,402.179,0.347,277.6616,0.2699
61,hotel3/frontend,28316.13,177.74,2784.8899,0.0,0,374361.1223,140258.3386,121.1851,277.6616,68.3991
61,hotel3/geo,2886.99,29.37,2784.8099,0.0,0,707.7444,265.1639,12.3555,277.6616,7.0399
61,hotel3/jaeger,0.9,14.78,1746.7599,0.0,0,0.0,0.0,0.0039,0.0,0.0759
61,hotel3/memcached-profile,450.42,8.27,1744.9999,0.0,0,725.4143,271.7841,1.9277,277.6616,1.1603
61,hotel3/memcached-rate,451.14,8.8,1744.9999,0.0,0,877.1865,328.6472,1.9308,277.6616,1.1621
61,hotel3/memcached-reserve,593.88,7.98,1744.9999,0.0,0,599.516,224.615,2.5416,277.6616,1.5065
61,hotel3/mongodb-geo,31.86,69.45,2066.1799,0.0391,4,101.6022,38.0663,0.1364,277.6616,0.1524
61,hotel3/mongodb-profile,31.89,69.96,2066.1799,0.0234,2,116.7478,43.7408,0.1365,277.6616,0.1524
61,hotel3/mongodb-rate,26.91,70.91,2066.1799,0.0,0,293.4473,109.9431,0.1152,277.6616,0.1405
61,hotel3/mongodb-recommendation,31.98,69.65,2066.1799,0.0234,2,125.8984,47.1691,0.1369,277.6616,0.1526
61,hotel3/mongodb-reservation,36.54,267.67,2066.1799,0.0508,14,132.209,49.5335,0.1564,277.6616,0.1698
61,hotel3/mongodb-user,31.56,69.23,2066.1799,0.0234,2,94.3449,35.3473,0.1351,277.6616,0.1516
61,hotel3/profile,8414.76,51.07,2784.8099,0.0,0,61516.6494,23047.8608,36.0128,277.6616,20.3778
61,hotel3/rate,4878.18,50.61,2784.8899,0.0,0,4211.1264,1577.7429,20.8772,277.6616,11.8448
61,hotel3/recommendation,1692.21,21.04,2784.8099,0.0,0,764.5406,286.4432,7.2422,277.6616,4.1569
61,hotel3/reservation,10914.03,115.3,2784.8099,0.0,0,256729.4624,96186.3979,46.709,277.6616,26.4099
61,hotel3/search,8110.5,50.08,2784.8099,0.0,0,8060.0189,3019.771,34.7107,277.6616,19.6436
61,hotel3/user,141.81,17.91,2784.8099,0.0,0,420.9233,157.7034,0.6069,277.6616,0.416
62,hotel3/consul,83.97,31.23,1867.2299,0.0,0,1506.8283,512.6885,0.3594,277.6616,0.2769
62,hotel3/frontend,25663.74,177.46,2784.8899,0.0,0,339747.4781,115596.8695,109.8336,277.6616,61.9995
62,hotel3/geo,2716.41,26.52,2784.8099,0.0,0,774.2546,263.4351,11.6255,277.6616,6.6282
62,hotel3/jaeger,0.87,14.78,1746.7599,0.0,0,0.0,0.0,0.0037,0.0,0.0759
62,hotel3/memcached-profile,469.26,7.82,1744.9999,0.0,0,943.8202,321.1287,2.0083,277.6616,1.2058
62,hotel3/memcached-rate,413.91,8.27,1744.9999,0.0,0,949.5039,323.0625,1.7714,277.6616,1.0722
62,hotel3/memcached-reserve,546.36,8.28,1744.9999,0.0,0,413.02,140.5274,2.3383,277.6616,1.3918
62,hotel3/mongodb-geo,28.62,69.52,2066.1799,0.0,0,131.6738,44.8012,0.1225,277.6616,0.1445
62,hotel3/mongodb-profile,30.75,70.02,2066.1799,0.0,0,90.9402,30.9418,0.1316,277.6616,0.1497
62,hotel3/mongodb-rate,33.63,70.91,2066.1799,0.0273,2,70.7313,24.0658,0.1439,277.6616,0.1567
62,hotel3/mongodb-recommendation,29.61,69.65,2066.1799,0.0,0,154.4089,52.5366,0.1267,277.6616,0.1469
62,hotel3/mongodb-reservation,32.1,267.66,2066.1799,0.0156,8,135.1472,45.983,0.1374,277.6616,0.1591
62,hotel3/mongodb-user,29.79,69.23,2066.1799,0.0,0,110.2018,37.4955,0.1275,277.6616,0.1474
62,hotel3/profile,7789.32,53.83,2784.8099,0.0,0,72856.6659,24789.0067,33.3361,277.6616,18.8688
62,hotel3/rate,4215.45,48.64,2784.8899,0.0,0,16277.3458,5538.261,18.0409,277.6616,10.2457
62,hotel3/recommendation,1689.57,23.99,2784.8099,0.0,0,663.1055,225.6173,7.2309,277.6616,4.1506
62,hotel3/reservation,10310.37,128.32,2784.8099,0.0,0,270141.2923,91913.8175,44.1255,277.6616,24.9538
62,hotel3/search,7791.21,48.12,2784.8099,0.0,0,10974.0805,3733.8595,33.3442,277.6616,18.8732
62,hotel3/user,149.55,18.24,2784.8099,0.0,0,550.3776,187.2624,0.64,277.6616,0.4347
63,hotel3/consul,76.44,31.23,1867.2299,0.0,0,1113.1731,335.8153,0.3271,277.6616,0.2587
63,hotel3/frontend,27305.13,182.44,2784.8899,0.0,0,381691.0278,115146.2169,116.8583,277.6616,65.9599
63,hotel3/geo,2735.82,25.36,2784.8099,0.0,0,946.0161,285.3884,11.7085,277.6616,6.675
63,hotel3/jaeger,1.14,14.78,1746.7599,0.0,0,0.0,0.0,0.0049,0.0,0.0765
63,hotel3/memcached-profile,441.51,9.06,1744.9999,0.0,0,823.2808,248.3623,1.8895,277.6616,1.1389
63,hotel3/memcached-rate,402.39,8.24,1744.9999,0.0,0,777.543,234.5644,1.7221,277.6616,1.0444
63,hotel3/memcached-reserve,557.46,7.76,1744.9999,0.0,0,528.4528,159.4204,2.3858,277.6616,1.4186
63,hotel3/mongodb-geo,29.91,69.46,2066.1799,0.0234,2,72.7199,21.9377,0.128,277.6616,0.1476
63,hotel3/mongodb-profile,29.7,69.96,2066.1799,0.0234,2,109.5733,33.0554,0.1271,277.6616,0.1472
63,hotel3/mongodb-rate,26.55,71.1,2066.1799,0.0,0,206.6428,62.3387,0.1136,277.6616,0.1396
63,hotel3/mongodb-recommendation,30.42,69.84,2066.1799,0.0234,2,90.1595,27.1988,0.1302,277.6616,0.1489
63,hotel3/mongodb-reservation,34.35,267.86,2066.1799,0.0352,6,86.2109,26.0076,0.147,277.6616,0.1646
63,hotel3/mongodb-user,29.49,69.23,2066.1799,0.0234,2,107.27,32.3606,0.1262,277.6616,0.1466
63,hotel3/profile,8175.21,52.25,2784.8099,0.0,0,43761.8844,13201.8179,34.9876,277.6616,19.7998
63,hotel3/rate,4396.89,43.45,2784.8899,0.0,0,2952.5575,890.7095,18.8175,277.6616,10.6833
63,hotel3/recommendation,1646.13,22.16,2784.8099,0.0,0,914.4274,275.8589,7.045,277.6616,4.0457
63,hotel3/reservation,10721.79,126.12,2784.8099,0.0,0,278625.9411,84054.1714,45.8863,277.6616,25.9464
63,hotel3/search,8005.47,40.65,2784.8099,0.0,0,4467.8286,1347.8272,34.2612,277.6616,19.3899
63,hotel3/user,118.71,17.75,2784.8099,0.0,0,437.9643,132.1224,0.508,277.6616,0.3603
64,hotel3/consul,79.47,31.23,1867.2299,0.0,0,1264.4733,396.3011,0.3401,277.6616,0.266
64,hotel3/frontend,27418.98,182.91,2784.8899,0.0,0,349644.7196,109582.8331,117.3455,277.6616,66.2346
64,hotel3/geo,2824.8,25.91,2784.8099,0.0,0,737.5291,231.1504,12.0894,277.6616,6.8897
64,hotel3/jaeger,1.44,14.78,1746.7599,0.0,0,67.8372,21.261,0.0062,0.0,0.0772
64,hotel3/memcached-profile,477.84,8.8,1744.9999,0.0,0,772.8945,242.2344,2.045,277.6616,1.2265
64,hotel3/memcached-rate,438.6,7.76,1744.9999,0.0,0,853.5918,267.5259,1.8771,277.6616,1.1318
64,hotel3/memcached-reserve,593.52,7.45,1744.9999,0.0,0,545.27,170.8941,2.5401,277.6616,1.5056
64,hotel3/mongodb-geo,26.52,69.27,2066.1799,0.0,0,127.9584,40.1037,0.1135,277.6616,0.1395
64,hotel3/mongodb-profile,26.94,69.96,2066.1799,0.0,0,111.2402,34.864,0.1153,277.6616,0.1405
64,hotel3/mongodb-rate,29.22,70.91,2066.1799,0.0273,2,185.829,58.241,0.1251,277.6616,0.146
64,hotel3/mongodb-recommendation,26.67,69.84,2066.1799,0.0,0,106.4177,33.3526,0.1141,277.6616,0.1398
64,hotel3/mongodb-reservation,31.32,267.67,2066.1799,0.0117,6,129.8874,40.7083,0.134,277.6616,0.1572
64,hotel3/mongodb-user,26.76,69.04,2066.1799,0.0,0,107.0607,33.5541,0.1145,277.6616,0.14
64,hotel3/profile,8877.93,50.63,2784.8099,0.0,0,86384.1369,27073.8207,37.9951,277.6616,21.4953
64,hotel3/rate,4362.45,48.58,2784.8899,0.0,0,823.049,257.9534,18.6701,277.6616,10.6004
64,hotel3/recommendation,1682.31,23.26,2784.8099,0.0,0,739.1366,231.6542,7.1998,277.6616,4.1331
64,hotel3/reservation,11066.73,127.3,2784.8099,0.0,0,289883.6459,90852.9985,47.3625,277.6616,26.7787
64,hotel3/search,8238.33,47.49,2784.8099,0.0,0,8871.2465,2780.3547,35.2577,277.6616,19.952
64,hotel3/user,141.6,17.75,2784.8099,0.0,0,633.0404,198.4024,0.606,277.6616,0.4155
65,hotel3/consul,82.23,31.23,1867.2299,0.0,0,1029.4432,352.4274,0.3519,277.6616,0.2727
65,hotel3/frontend,28054.86,182.95,2784.8899,0.0,0,328517.5797,112467.2139,120.0669,277.6616,67.7689
65,hotel3/geo,2919.78,24.75,2784.8099,0.0,0,649.2563,222.2714,12.4958,277.6616,7.1188
65,hotel3/jaeger,1.26,14.78,1746.7599,0.0,0,0.0,0.0,0.0054,0.0,0.0768
65,hotel3/memcached-profile,492.0,8.29,1744.9999,0.0,0,799.8618,273.8308,2.1056,277.6616,1.2607
65,hotel3/memcached-rate,442.53,8.52,1744.9999,0.0,0,690.581,236.4188,1.8939,277.6616,1.1413
65,hotel3/memcached-reserve,621.15,7.84,1744.9999,0.0,0,547.6283,187.4792,2.6583,277.6616,1.5722
65,hotel3/mongodb-geo,34.95,69.45,2066.1799,0.0234,2,58.4667,20.016,0.1496,277.6616,0.1598
65,hotel3/mongodb-profile,28.95,69.77,2066.1799,0.0234,2,111.7296,38.2504,0.1239,277.6616,0.1453
65,hotel3/mongodb-rate,25.08,70.91,2066.1799,0.0,0,160.0948,54.8081,0.1073,277.6616,0.136
65,hotel3/mongodb-recommendation,30.72,69.84,2066.1799,0.0234,2,92.7509,31.7531,0.1315,277.6616,0.1496
65,hotel3/mongodb-reservation,41.97,267.86,2066.1799,0.0586,18,113.5663,38.8791,0.1796,277.6616,0.1829
65,hotel3/mongodb-user,32.7,69.23,2066.1799,0.0234,2,96.1181,32.9058,0.1399,277.6616,0.1544
65,hotel3/profile,9373.17,64.26,2784.8099,0.0,0,75548.5193,25863.8563,40.1145,277.6616,22.6906
65,hotel3/rate,4700.58,44.84,2784.8899,0.0,0,824.6566,282.3192,20.1172,277.6616,11.4161
65,hotel3/recommendation,1795.47,24.06,2784.8099,0.0,0,867.8179,297.0954,7.6841,277.6616,4.4061
65,hotel3/reservation,11635.35,123.94,2784.8099,0.0,0,304417.344,104216.5554,49.796,277.6616,28.1506
65,hotel3/search,8247.93,49.84,2784.8099,0.0,0,2471.5208,846.1193,35.2988,277.6616,19.9752
65,hotel3/user,135.78,17.76,2784.8099,0.0,0,594.769,203.6178,0.5811,277.6616,0.4015
66,hotel3/consul,84.42,31.23,1867.2299,0.0,0,1097.9054,384.0782,0.3613,277.6616,0.278
66,hotel3/frontend,26087.85,185.95,2784.8899,0.0,0,331386.6559,115928.3877,111.6487,277.6616,63.023
66,hotel3/geo,2461.86,26.32,2784.8099,0.0,0,704.8472,246.5754,10.5361,277.6616,6.014
66,hotel3/jaeger,0.96,14.78,1746.7599,0.0,0,0.0,0.0,0.0041,0.0,0.0761
66,hotel3/memcached-profile,438.36,7.8,1744.9999,0.0,0,947.1095,331.3256,1.8761,277.6616,1.1312
66,hotel3/memcached-rate,387.3,7.77,1744.9999,0.0,0,922.0798,322.5695,1.6575,277.6616,1.008
66,hotel3/memcached-reserve,558.39,7.52,1744.9999,0.0,0,481.7435,168.5274,2.3898,277.6616,1.4208
66,hotel3/mongodb-geo,28.53,69.27,2066.1799,0.0,0,127.9293,44.7533,0.1221,277.6616,0.1443
66,hotel3/mongodb-profile,29.52,69.96,2066.1799,0.0,0,108.1528,37.8349,0.1263,277.6616,0.1467
66,hotel3/mongodb-rate,32.19,70.91,2066.1799,0.0273,2,267.6009,93.6143,0.1378,277.6616,0.1532
66,hotel3/mongodb-recommendation,29.61,69.84,2066.1799,0.0,0,125.4572,43.8885,0.1267,277.6616,0.1469
66,hotel3/mongodb-reservation,34.05,267.86,2066.1799,0.0078,4,169.9544,59.4548,0.1457,277.6616,0.1638
66,hotel3/mongodb-user,28.92,69.04,2066.1799,0.0,0,93.9384,32.8623,0.1238,277.6616,0.1452
66,hotel3/profile,7940.67,51.69,2784.8099,0.0,0,74607.5067,26099.8076,33.9838,277.6616,19.2339
66,hotel3/rate,4142.52,45.07,2784.8899,0.0,0,716.5895,250.6832,17.7288,277.6616,10.0697
66,hotel3/recommendation,1512.3,22.87,2784.8099,0.0,0,720.6066,252.0885,6.4722,277.6616,3.7229
66,hotel3/reservation,9876.0,120.34,2784.8099,0.0,0,244382.6757,85491.9444,42.2665,277.6616,23.9056
66,hotel3/search,7344.18,44.08,2784.8099,0.0,0,15737.4678,5505.4096,31.431,277.6616,17.7945
66,hotel3/user,126.3,17.75,2784.8099,0.0,0,529.0217,185.0667,0.5405,277.6616,0.3786
67,hotel3/consul,82.38,31.23,1867.2299,0.0,0,1237.0187,390.1747,0.3526,277.6616,0.2731
67,hotel3/frontend,26383.59,184.48,2784.8899,0.0,0,357457.1939,112747.4842,112.9144,277.6616,63.7365
67,hotel3/geo,2601.42,26.6,2784.8099,0.0,0,677.6547,213.7427,11.1333,277.6616,6.3508
67,hotel3/jaeger,0.99,14.78,1746.7599,0.0,0,0.0,0.0,0.0042,0.0,0.0762
67,hotel3/memcached-profile,439.32,8.53,1744.9999,0.0,0,844.3943,266.3349,1.8802,277.6616,1.1336
67,hotel3/memcached-rate,396.75,8.02,1744.9999,0.0,0,1002.3249,316.1487,1.698,277.6616,1.0308
67,hotel3/memcached-reserve,565.8,7.5,1744.9999,0.0,0,622.2846,196.2781,2.4215,277.6616,1.4387
67,hotel3/mongodb-geo,28.59,69.45,2066.1799,0.0234,2,88.4034,27.8838,0.1224,277.6616,0.1445
67,hotel3/mongodb-profile,27.15,69.96,2066.1799,0.0234,2,96.8977,30.563,0.1162,277.6616,0.141
67,hotel3/mongodb-rate,22.68,70.91,2066.1799,0.0,0,135.2793,42.6692,0.0971,277.6616,0.1302
67,hotel3/mongodb-recommendation,32.58,69.59,2066.1799,0.0234,2,91.5495,28.8761,0.1394,277.6616,0.1541
67,hotel3/mongodb-reservation,29.64,267.86,2066.1799,0.0352,6,190.0202,59.9353,0.1269,277.6616,0.1532
67,hotel3/mongodb-user,33.36,69.23,2066.1799,0.0234,2,111.3694,35.1276,0.1428,277.6616,0.156
67,hotel3/profile,8700.63,58.41,2784.8099,0.0,0,80726.4819,25462.3711,37.2363,277.6616,21.0677
67,hotel3/rate,4546.56,43.1,2784.8899,0.0,0,775.1816,244.5042,19.458,277.6616,11.0444
67,hotel3/recommendation,1570.35,21.14,2784.8099,0.0,0,789.9679,249.168,6.7207,277.6616,3.8629
67,hotel3/reservation,10648.68,115.87,2784.8099,0.0,0,274974.9131,86731.3071,45.5734,277.6616,25.7697
67,hotel3/search,7643.61,46.55,2784.8099,0.0,0,11588.3988,3655.1588,32.7125,277.6616,18.517
67,hotel3/user,113.37,17.76,2784.8099,0.0,0,668.8458,210.9642,0.4852,277.6616,0.3474
68,hotel3/consul,83.67,31.23,1867.2299,0.0,0,1313.8414,409.2624,0.3581,277.6616,0.2762
68,hotel3/frontend,27987.96,167.12,2784.8899,0.0,0,420474.3379,130978.016,119.7806,277.6616,67.6069
68,hotel3/geo,2633.31,23.95,2784.8099,0.0,0,818.8967,255.0868,11.2698,277.6616,6.4276
68,hotel3/jaeger,1.11,14.78,1746.7599,0.0,0,0.0,0.0,0.0048,0.0,0.0765
68,hotel3/memcached-profile,439.35,8.57,1744.9999,0.0,0,912.2825,284.1766,1.8803,277.6616,1.1336
68,hotel3/memcached-rate,413.52,8.83,1744.9999,0.0,0,832.0996,259.1995,1.7697,277.6616,1.0713
68,hotel3/memcached-reserve,535.02,8.27,1744.9999,0.0,0,490.1144,152.6709,2.2897,277.6616,1.3644
68,hotel3/mongodb-geo,28.68,69.7,2066.1799,0.0,0,131.7062,41.0266,0.1227,277.6616,0.1447
68,hotel3/mongodb-profile,30.0,69.96,2066.1799,0.0469,10,104.0124,32.3999,0.1284,277.6616,0.1479
68,hotel3/mongodb-rate,32.73,70.91,2066.1799,0.0273,2,129.13,40.2241,0.1401,277.6616,0.1545
68,hotel3/mongodb-recommendation,31.59,69.4,2066.1799,0.0469,10,94.9959,29.5913,0.1352,277.6616,0.1517
68,hotel3/mongodb-reservation,38.58,267.87,2066.1799,0.6953,88,146.1971,45.5405,0.1651,277.6616,0.1748
68,hotel3/mongodb-user,33.45,69.04,2066.1799,0.0469,10,118.5033,36.9139,0.1432,277.6616,0.1562
